MIKI-NS02	2.0792214852886812
MIKI-NS03	0.04344223819757931
MIKI-NS06	0.05649542107157054
MIKI-NS08	0.12924824137638782
MIKI-NS09	0.020738425213218465
MIKI-NS10	2.108522686545767
MIKI-NS11	1.0552605614325534
MIKI-NS12	0.023975417205558566
MIKI-NS13	9.359688892872793
MIKI-NS14	0.3090902128481623
MIKI-NS15	0.17692412146350153
MIKI-NS20	0.004418463959223357
MIKI-NS23	0.36595312046119816
MIKI-NS24	0.6622226431189842
MIKI-NS25	0.18446636462758328
SP100_S81	0.03712897900086252
SP101_S82	1.0011569487505
SP102_S82	0.0403516800295416
SP103_S83	0.09860199079324056
SP105_S84	0.01660074130215029
SP106_S85	0.6605214501996303
SP107_S86	0.16594896912461798
SP108_S87	0.0507970071064187
SP109_S83	0.7876750616768654
SP10_S7	1.379611669131345
SP110_S88	0.16282856478250757
SP111_S89	1.192738955088648
SP112_S90	0.2644097037736203
SP113_S91	0.06295378580071533
SP114_S92	0.19666024716102898
SP115_S93	9.801118204994452
SP116_S94	0.1436493287423829
SP117_S95	0.035950345597289955
SP118_S96	0.049758040813692686
SP119_S1	0.26012140870786715
SP11_S8	0.3706002116332452
SP120_S2	1.2662916618097146
SP121_S3	0.060180396873120864
SP122_S4	0.38535711271463813
SP124_S6	0.12811507555021368
SP125_S84	1.992777354356214
SP126_S7	0.15689859779363843
SP127_S8	4.315090795728715
SP128_S9	2.8859967928401247
SP129_S10	0.09227279426370796
SP12_S9	0.2452792929669475
SP130_S11	0.010543322947277608
SP131_S12	0.21895727340427754
SP132_S13	0.6075311674583996
SP133_S14	0.21742788189884002
SP134_S15	0.5010840083421828
SP135_S16	0.28386391047309195
SP136_S17	0.09744388880602288
SP137_S18	0.014149817084135402
SP138_S19	0.025377057270830686
SP139_S20	0.2200914767592819
SP13_S10	0.02573164880073362
SP140_S21	0.475016750096084
SP141_S22	0.020460125488769663
SP142_S23	0.003348131427259904
SP143_S24	0.07602510915565917
SP144_S25	0.06061018106387503
SP145_S26	0.05293736186657138
SP146_S27	0.003795124024653126
SP147_S28	0.06897836472474582
SP148_S29	0.052057817732445825
SP149_S30	0.14010784660722295
SP14_S11	0.7170133088857984
SP150_S31	0.0028674152464996153
SP151_S32	0.06002829688323964
SP152_S33	0.018500531890291844
SP153_S34	0.0030842620389028253
SP154_S35	0.06646515898216264
SP155_S36	3.712068354059534
SP156_S37	6.297528768519809
SP157_S38	0.16975748651509412
SP158_S39	1.4661598759648486
SP159_S40	0.13014460671642042
SP15_S89	1.8640756427847045
SP160_S41	0.005573571882209892
SP161_S42	0.04564446473087321
SP162_S43	0.20702001647483853
SP163_S44	0.04126303904335442
SP164_S45	0.013756488981203496
SP165_S46	0.25689551648919595
SP166_S47	0.08683076325436917
