MIKI-NS02	0.029700306903171332
MIKI-NS03	0.05193018319926019
MIKI-NS06	0.1867402701906237
MIKI-NS08	17.766571555028204
MIKI-NS09	1.5602355649774573
MIKI-NS10	0.44971686617446777
MIKI-NS11	0.2471542929327603
MIKI-NS12	0.28530746474614693
MIKI-NS13	0.1955242689590272
MIKI-NS14	0.023776170219089406
MIKI-NS15	0.172779873415266
MIKI-NS20	0.04726078538662958
MIKI-NS23	0.03217661385828883
MIKI-NS24	2.2318485785786084
MIKI-NS25	1.0244221999284773
SP100_S81	2.017006697073883
SP101_S82	1.8023920278868264
SP102_S82	0.004466975649026745
SP103_S83	0.24540614350472206
SP105_S84	0.008300370651075145
SP106_S85	0.6492075826731096
SP108_S87	0.3441187493611657
SP109_S83	0.528147756154643
SP10_S7	0.9898404040792026
SP110_S88	0.3193513761956409
SP111_S89	0.2823930236346955
SP112_S90	0.09520480332274381
SP113_S91	0.4849773128351403
SP114_S92	0.0209791054147222
SP115_S93	0.15031849005591025
SP116_S94	3.6342982144169884
SP117_S95	0.8683081606390218
SP118_S96	0.013611622107089185
SP119_S1	0.23836273717536882
SP11_S8	0.44655001989507404
SP120_S2	192.39483213892456
SP121_S3	0.029873722188815392
SP122_S4	0.35345135860457694
SP124_S6	2.3828824346115534
SP125_S84	0.7917817844043252
SP126_S7	0.3012213537793898
SP127_S8	10.209208116396868
SP128_S9	0.030849539691087315
SP129_S10	1.5534065765068141
SP12_S9	0.08946724672608312
SP130_S11	0.03928471015971931
SP131_S12	0.0027839449892470124
SP132_S13	0.7819040074766915
SP133_S14	0.0025615204381706728
SP134_S15	0.2155403474745201
SP135_S16	0.03832454232773264
SP136_S17	5.531486249911683
SP137_S18	5.9583995377726415
SP138_S19	0.054539642421840534
SP139_S20	0.0002974209145395701
SP13_S10	0.33230586451233135
SP140_S21	0.25230860019940365
SP141_S22	6.535418750568337
SP142_S23	0.5463277063698443
SP143_S24	14.965319134029286
SP144_S25	4.546776160381193
SP145_S26	0.005146687959249995
SP146_S27	0.43401038345933146
SP147_S28	0.17117896225569576
SP148_S29	0.008628367579963396
SP149_S30	0.3557348162084101
SP14_S11	1.53964113401341
SP150_S31	0.28025211119735716
