MIKI-NS02	0.9350096617665049
MIKI-NS03	2.8290922198515878
MIKI-NS06	0.07481826033802584
MIKI-NS08	4.460123739299941
MIKI-NS09	0.1398740594168139
MIKI-NS10	0.0494588201562612
MIKI-NS11	0.047077008177668626
MIKI-NS12	0.05700821424432815
MIKI-NS13	1.3212978115879246
MIKI-NS14	0.14420018620856387
MIKI-NS15	0.41508612100146197
MIKI-NS20	0.13048451160592522
MIKI-NS23	0.16412307554800795
MIKI-NS24	0.008165231474991276
MIKI-NS25	2.182433120471299
SP100_S81	0.004587364200878767
SP101_S82	0.09904644349639573
SP102_S82	0.10378273424572138
SP103_S83	1.0881381658564602
SP105_S84	0.33216304694748927
SP106_S85	0.04763733695377094
SP107_S86	0.015191492378452387
SP108_S87	0.7834818870468664
SP109_S83	0.19930385266123563
SP10_S7	0.07749332616336016
SP110_S88	0.05507024609253483
SP111_S89	0.17949678020504936
SP112_S90	0.03620667520304348
SP113_S91	0.03628586264902341
SP114_S92	0.08799149968908664
SP115_S93	3.0833657823394143
SP116_S94	0.029355723819760822
SP117_S95	0.06076681550586697
SP118_S96	0.009830615966231079
SP119_S1	0.027935326677207533
SP11_S8	0.21434400954963553
SP120_S2	0.274991787335831
SP121_S3	0.4766806975345761
SP122_S4	1.4642984856475332
SP124_S6	0.06115900665406128
SP125_S84	0.33150931262801886
SP126_S7	0.010779292978188899
SP127_S8	0.14601687857771772
SP128_S9	0.05260815222683006
SP129_S10	0.40931265147747375
SP12_S9	0.16321727443271922
SP130_S11	1.019091598849189
SP131_S12	0.06500511549891774
SP132_S13	0.662556818607766
SP133_S14	0.0022601650925035345
SP134_S15	0.18585079252191908
SP135_S16	0.0011657655460907267
SP136_S17	3.495615515657751
SP137_S18	0.32235052044795964
SP138_S19	0.09337635437775268
SP139_S20	0.10543571420427761
SP13_S10	0.08689945394990611
SP140_S21	0.133202026362255
SP141_S22	0.7821830196114091
SP142_S23	0.34616767539235005
SP143_S24	0.06007474311711892
SP144_S25	0.08187437346575958
SP145_S26	0.10822749537165705
SP146_S27	0.031879041807086256
SP147_S28	2.9874670534460326
SP148_S29	7.328791616294576
SP149_S30	0.011214305858126255
SP14_S11	0.27692854534577466
SP150_S31	20.598907464485553
SP151_S32	0.7185159181366001
SP152_S33	1.1036164063910385
SP153_S34	0.21105164523349332
SP154_S35	0.0015263397678575972
SP155_S36	0.06403856384003948
SP156_S37	0.031160887315883876
SP157_S38	0.02621793795185664
SP158_S39	0.017767033193981076
SP159_S40	0.6426698866471634
SP15_S89	0.05533019149316948
SP160_S41	0.08243019467899892
SP161_S42	0.07548892243952109
SP162_S43	0.2742107235763212
SP163_S44	0.9858479066962624
SP164_S45	2.0524379219538447
SP165_S46	11.495694339938133
SP166_S47	1.5595092124330172
SP167_S48	0.0002904616743082292
SP168_S49	0.35150088018106584
SP169_S50	0.15861336809022777
SP16_S12	0.031998763105915415
SP170_S51	0.5924164168996973
SP171_S52	0.03325128340926462
SP172_S53	0.03632300809681231
SP173_S54	0.3031021609329588
SP174_S55	0.007083627894193267
SP176_S56	0.02420998419748304
SP177_S57	0.20407647177827232
SP178_S58	0.5074549816124823
SP179_S59	0.05904982680623841
SP17_S90	0.03169785223037615
SP180_S96	0.018610760860092865
SP181_S61	0.37230727010728537
SP182_S62	0.0883604951899946
SP184_S64	2.494894804534771
SP185_S65	0.5811631608123171
SP187_S66	0.15268788880278605
SP188_S67	1.7860670011611077
SP189_S68	0.02894339167099363
SP18_S91	0.035173789399227814
SP190_S69	4.811063517961466
SP191_S70	0.0068981754325980775
SP192_S71	0.37901524635991013
SP194_S73	0.19003372209990427
SP195_S74	0.19193925651497756
SP196_S75	0.2703992042305701
SP198_S01	0.26578928823971093
SP1_S85	0.12876268164570442
SP20_S77	0.006266264475411496
SP21_S92	0.8823910608044968
SP22_S78	0.4227444433440387
SP23_S93	0.270843738086865
SP24_S13	0.009028137695818634
SP25_S14	0.016860455084388548
SP27_S15	5.924128624200869
SP2_S86	4.503357429062764
SP30_S17	0.026411004296478677
SP31_S18	167.19956529745542
SP32_S19	0.17058745221839758
SP33_S20	0.026546591432087617
SP34_S21	0.01794724090118307
SP35_S22	0.009946934610961824
SP36_S23	0.38657440143047866
SP38_S25	0.16876935486929492
SP39_S26	4.904944781138753
SP3_S87	0.15857704899722183
SP40_S27	1.4016749468507514
SP41_S28	0.26318247367075004
SP42_S29	0.017864474000170414
SP43_S30	0.09609229665093322
SP44_S31	0.8406041915901478
SP45_S32	0.07608537600426658
SP46_S33	0.013778966045726829
SP47_S34	0.11554718719285433
SP48_S35	2.31424438058497
SP49_S36	9.772636404311848
SP4_S3	0.057662062962782465
SP50_S37	0.07169308008586829
SP52_S38	0.4766248250192215
SP53_S39	0.5976098389259441
SP54_S40	0.09610849318147206
SP55_S41	0.13088463266965264
SP56_S42	0.02475544839587624
SP57_S43	0.054522250053050045
SP58_S44	0.474206413540417
SP59_S47	0.024822951138005565
SP60_S48	9.41172472973439
SP61_S45	0.0010521237117120908
SP62_S46	0.02329792145148927
SP63_S49	3.1636001993831404
