MIKI-NS02	0.06260064687335103
MIKI-NS03	0.0280703692968974
MIKI-NS06	0.06947409888530971
MIKI-NS08	0.07357026490003861
MIKI-NS09	0.1832629632317036
MIKI-NS10	0.19109741237187297
MIKI-NS11	1.726549274915997
MIKI-NS12	1.8029513738580043
MIKI-NS13	0.008658515636252428
MIKI-NS14	0.7159142023180622
MIKI-NS15	0.06670475847851427
MIKI-NS20	0.06935310518274636
MIKI-NS23	0.13122025339083412
MIKI-NS24	0.13416705690756212
MIKI-NS25	1.4399322673911534
SP100_S81	0.18722180144836467
SP101_S82	0.1819134253421018
SP102_S82	0.006402665096938335
SP103_S83	1.1000055674229572
SP105_S84	0.11576052640160157
SP106_S85	0.7757442589565636
SP107_S86	0.41364263533328927
SP108_S87	4.127721434168834
SP109_S83	0.00223601928939307
SP10_S7	0.5958919894755037
SP110_S88	72.62994756415753
SP111_S89	0.10146712893756771
SP112_S90	0.11150501964921357
SP113_S91	3.466101377939847
SP114_S92	2.170658230752048
SP115_S93	0.04995922445650976
SP116_S94	0.27552656519156227
SP117_S95	0.014487452703385502
SP118_S96	0.028886886916155936
SP119_S1	0.08843847139015451
SP11_S8	0.025558635285051392
SP120_S2	0.06112534211406018
SP121_S3	0.5960312687913409
SP122_S4	4.580378351506766
SP124_S6	0.06811548134457061
SP125_S84	0.7773424474824941
SP126_S7	12.19647058001579
SP127_S8	0.0205883798794582
SP128_S9	0.08002996528557434
SP129_S10	2.609220280101165
SP12_S9	0.006649592662073746
SP130_S11	0.1938238273321445
SP131_S12	0.0005567889978494025
SP132_S13	0.2148549266949375
SP133_S14	6.364172867471453
SP134_S15	1.6797884473672593
SP135_S16	0.02040089705658772
SP136_S17	0.4152404989755144
SP137_S18	0.008548847821665139
SP138_S19	0.2790074252428346
SP139_S20	0.3304346360534624
SP13_S10	0.022937926930939684
SP140_S21	0.0004228635757531905
SP141_S22	7.743172380346155
SP142_S23	0.0382851550160589
SP143_S24	0.004621134085932225
SP144_S25	0.2515539495705935
SP145_S26	0.021469041201442836
SP146_S27	0.11795245468621915
SP147_S28	0.08981264631507721
SP148_S29	0.020132857686581258
SP149_S30	0.08375241083917076
SP14_S11	0.08245216026602233
SP150_S31	4.091952473346872
SP151_S32	3.8383156819746422
