MIKI-NS02	0.06620068407373543
MIKI-NS03	0.08655030533210031
MIKI-NS06	0.21544605170807035
MIKI-NS08	0.335362695520336
MIKI-NS09	0.5046350135216493
MIKI-NS10	0.8492581176976561
MIKI-NS11	0.028246204906601177
MIKI-NS12	0.024241810730064775
MIKI-NS13	11.949251107776595
MIKI-NS14	0.025376489368451195
MIKI-NS15	0.3510266272345874
MIKI-NS20	0.13400809678859701
MIKI-NS23	0.11150090496726477
MIKI-NS24	2.662145092062053
MIKI-NS25	0.7528886047667122
SP100_S81	0.3843351069548742
SP101_S82	0.22271380689601483
SP102_S82	0.13028678976328006
SP103_S83	0.12717166123110374
SP105_S84	0.033053261699817094
SP106_S85	6.613551035963212
SP107_S86	0.5143405276704593
SP108_S87	13.56868591652978
SP109_S83	1.0556992404987813
SP10_S7	0.28476636770439223
SP110_S88	20.922769935288958
SP111_S89	6.666533282647406
SP112_S90	1.570158006315252
SP113_S91	0.42042053711820304
SP114_S92	0.2540131972156652
SP115_S93	0.0027918390137461335
SP116_S94	0.24319056484187646
SP117_S95	0.09644887494198312
SP118_S96	0.5446161245292017
SP119_S1	0.015722394913805244
SP11_S8	0.8109057922257215
SP120_S2	0.015606470326994087
SP121_S3	0.12598917618761274
SP122_S4	0.28232201687297265
SP124_S6	47.02808773273997
SP125_S84	0.09184609155432763
SP126_S7	0.31679144363677375
SP127_S8	0.030809561379898442
SP128_S9	1.7433715715282097
SP129_S10	0.2802194633489208
SP12_S9	0.10321981336809928
SP130_S11	5.074371348351391
SP131_S12	0.8841809285848512
SP132_S13	0.4166656254607336
SP133_S14	0.016574544011692588
SP134_S15	0.3826168625999415
SP135_S16	0.14892654851309034
SP136_S17	0.43084329688101053
SP137_S18	0.00014739392795974377
SP138_S19	1.2504860430858502
SP139_S20	0.6229481055031296
SP13_S10	0.038965068183968055
SP140_S21	18.302522240274843
SP141_S22	0.20323724652177866
SP142_S23	0.5378845923358846
SP143_S24	0.01058388774519961
SP144_S25	0.8439135950516633
SP145_S26	2.766124205755762
SP146_S27	5.093208246045481
SP147_S28	0.06053203435028715
SP148_S29	0.8022943788102631
SP149_S30	0.025551582967882607
SP14_S11	0.5519633131589374
SP150_S31	0.6868214098326184
SP151_S32	2.106309353928358
SP152_S33	0.20514702700928458
SP153_S34	9.198150617733626
SP154_S35	0.4010110844644051
SP155_S36	0.4842645346820141
SP156_S37	2.7684140166287574
SP157_S38	1.7722740179746668
SP158_S39	0.08564621129406262
SP159_S40	0.6753138929727185
SP15_S89	3.731432321183559
SP160_S41	8.031663755208722
SP161_S42	0.004681483562140843
SP162_S43	0.5072595725319143
SP163_S44	0.013087157905541514
SP164_S45	0.026908297128068377
SP165_S46	0.44873110335864286
SP166_S47	5.020253335329882
SP167_S48	0.28407151747344817
SP168_S49	0.13134130449692508
SP169_S50	0.5415873950198136
SP16_S12	0.36255479298904164
SP170_S51	0.2484231167059352
SP171_S52	0.4113529811806763
SP172_S53	0.3361027711236683
SP173_S54	0.1635596415064512
