MIKI-NS02	0.007500077500800842
MIKI-NS03	0.44478168493060044
MIKI-NS06	3.884899995470187
MIKI-NS08	5.195237826181127
MIKI-NS09	0.0401531211575081
MIKI-NS10	1.760590638663895
MIKI-NS11	0.26186585798828177
MIKI-NS12	0.4075820924944956
MIKI-NS13	0.26691539547908927
MIKI-NS14	0.22655946814536157
MIKI-NS15	0.08191503057044251
MIKI-NS20	0.8602581538837273
MIKI-NS23	0.28512055057761493
MIKI-NS24	0.0994927862603389
MIKI-NS25	1.0675928023678116
SP100_S81	0.0312514186184866
SP101_S82	0.000984836796128935
SP102_S82	0.0385648897699309
SP103_S83	47.490410846512006
SP105_S84	0.1341399185575537
SP106_S85	6.3658368838036035
SP107_S86	4.158128485302111
SP108_S87	0.05451386128493714
SP109_S83	0.23597456900728198
SP10_S7	0.05603141984674182
SP110_S88	0.4335555761076406
SP111_S89	0.006431015214352883
SP112_S90	1.3533507042030035
SP113_S91	0.24132284556940872
SP114_S92	0.2944621198857771
SP115_S93	0.14576338429664024
SP116_S94	1.1398067588697998
SP117_S95	0.16606913376658566
SP118_S96	0.36343031025928124
SP119_S1	0.04674604916336738
SP11_S8	0.46978514288148443
SP120_S2	6.982739436490817
SP121_S3	0.36959711365003006
SP122_S4	0.47229297483104343
SP124_S6	0.009565152699450342
SP125_S84	1.9190920783118182
SP126_S7	0.018414625504406035
SP127_S8	0.7654204775043963
SP128_S9	0.04202690914437982
SP129_S10	0.0013308576095727108
SP12_S9	0.48874506066242035
SP130_S11	0.1814029263257627
SP131_S12	1.3574515767568434
SP132_S13	0.11095090422488049
SP133_S14	13.74557070424233
SP134_S15	0.2888910126515344
SP135_S16	4.048703741573093
SP136_S17	0.21917515171022367
SP137_S18	8.00201634893449
SP138_S19	0.5201595716838776
SP139_S20	0.32047103541638683
SP13_S10	4.465249775889592
SP140_S21	0.7588991639517259
SP141_S22	0.01955078657815768
SP142_S23	0.11208961734739678
SP143_S24	0.4953557602436381
SP144_S25	0.782580142137384
SP145_S26	0.7445051753623636
SP146_S27	0.06406169353614476
SP147_S28	1.331423211360502
SP148_S29	3.576314555768495
SP149_S30	0.058910594064840456
SP14_S11	1.4720478436186495
SP150_S31	0.08511695784346227
SP151_S32	13.933403543645131
SP152_S33	0.02148448864679053
SP153_S34	0.5165404567057732
SP154_S35	0.06799149875002024
SP155_S36	0.30342425620822316
SP156_S37	0.03260352098791554
SP157_S38	0.23566850371249906
SP158_S39	0.5055252436133589
SP159_S40	14.264999345681812
SP15_S89	0.4884268925609974
SP160_S41	3.2583394569287565
SP161_S42	0.04886298467984504
SP162_S43	0.020278276467564593
SP163_S44	0.9408896701266375
SP164_S45	0.3244112676226671
SP165_S46	0.6250617537299253
SP166_S47	0.021958854178377656
SP167_S48	0.00914954274070922
SP168_S49	0.42711643538099264
SP169_S50	2.8627663264555325
SP16_S12	0.008366649068977884
SP170_S51	1.330710924433764
SP171_S52	0.9543569713346854
SP172_S53	0.5641560877821356
SP173_S54	1.1171001909209197
SP174_S55	0.004533521852283691
SP176_S56	0.06309268609041035
SP177_S57	0.09118956099534696
SP178_S58	1.3204424222185407
SP179_S59	0.4838368375600745
SP17_S90	0.6379913167095709
SP180_S96	0.01654289854230477
SP181_S61	0.3184983325785721
SP182_S62	0.4935292666665039
SP184_S64	0.6135408314725898
SP185_S65	2.433244808682171
SP187_S66	0.31333943880692106
SP188_S67	0.0029407540975732406
SP189_S68	2.7298418003662284
SP18_S91	1.7992189392279907
SP190_S69	0.14498929154132978
SP191_S70	0.1469611287814373
SP192_S71	0.062207767707776286
SP194_S73	0.054921352428565724
SP195_S74	0.014357660920411706
SP196_S75	0.15651485470102822
SP198_S01	0.5046059937452768
SP1_S85	0.7309950301393381
SP20_S77	5.5978175236540135
SP21_S92	0.278033078716266
SP22_S78	0.26824747810585586
SP23_S93	0.16209251537440858
SP24_S13	0.0018629490483435278
SP25_S14	0.029431847033274748
SP27_S15	0.0466490672458421
SP2_S86	4.776482466759339
SP30_S17	0.8450078150594681
SP31_S18	1.4240420276068557
SP32_S19	0.18912956658996252
SP33_S20	0.2187208294078523
SP34_S21	2.522600497312256
SP35_S22	0.15583530890506855
SP36_S23	3.3879909780131015
SP38_S25	0.010356632839861659
SP39_S26	0.8479026978315295
SP3_S87	0.48249161432611615
SP40_S27	7.14376619308616
SP41_S28	0.5728693197794197
SP42_S29	0.42555210423170176
SP43_S30	1.2541546155081955
SP44_S31	0.3036492128617131
SP45_S32	0.0010144716800568876
SP46_S33	0.048153860286119024
SP47_S34	0.053409135181332154
SP48_S35	0.8659410305869385
SP49_S36	0.3818460849359776
SP4_S3	0.07200925872366436
SP50_S37	0.0036765682095317074
SP52_S38	0.03150022005994855
SP53_S39	0.5503019587781395
SP54_S40	2.2612110557296186
SP55_S41	0.7285002297550458
SP56_S42	0.05170812593931546
SP57_S43	1.854974876106563
SP58_S44	0.027054083849421224
SP59_S47	1.6014390615680931
SP60_S48	15.50601390430092
SP61_S45	1.617565055063646
SP62_S46	0.8472102177205141
SP63_S49	0.11485159724797535
SP64_S79	0.530633323733005
SP65_S80	2.925111347919189
SP67_S50	0.026808175189251226
SP68_S51	11.086213718730393
SP69_S52	0.850434119415068
SP6_S88	0.20410881587180815
SP70_S53	2.0934597078934156
SP71_S54	3.2200664144491924
