MIKI-NS02	0.09070093724301818
MIKI-NS03	0.027335192958169136
MIKI-NS06	3.840314419921812
MIKI-NS08	0.8540036349596482
MIKI-NS09	0.35314155274423786
MIKI-NS10	0.010178481829259551
MIKI-NS11	0.24141678256110694
MIKI-NS12	0.448073908219439
MIKI-NS13	4.546553258612933
MIKI-NS14	0.1302545479069826
MIKI-NS15	0.018384589745895873
MIKI-NS20	0.0637041829057646
MIKI-NS23	0.07228565682747526
MIKI-NS24	0.34299564819261297
MIKI-NS25	0.041941943637697564
SP100_S81	0.0017202615753295375
SP101_S82	0.6674379658336667
SP102_S82	2.360796630510635
SP103_S83	0.024467358785246914
SP105_S84	1.14204206904525
SP106_S85	0.13963694394574108
SP107_S86	0.002314894076716554
SP108_S87	0.02106217367827117
SP109_S83	0.023254600609687925
SP10_S7	0.035577791008085426
SP110_S88	0.04091733297460603
SP111_S89	0.008145952604846985
SP112_S90	0.19271760187755413
SP113_S91	0.013406824753856041
SP114_S92	0.0396942785904456
SP115_S93	0.003967350177428716
SP116_S94	0.00551351158036117
SP117_S95	0.5308041698823744
SP118_S96	0.20341813037816614
SP119_S1	0.2507160474647872
SP11_S8	0.7391673500051795
SP120_S2	0.015606470326994087
SP121_S3	1.5644016837041492
SP122_S4	0.20065499488483438
SP124_S6	0.0005797062242091116
SP125_S84	0.008931548611441908
SP126_S7	0.9523205921424943
SP127_S8	0.061327089002641444
SP128_S9	0.02697471828061258
SP129_S10	0.09227279426370796
SP12_S9	0.09762811044771909
SP130_S11	2.454572239575109
SP131_S12	0.036748073858060566
SP132_S13	0.05937372712574686
SP133_S14	1.4876406638858266
SP134_S15	0.00523933322692959
SP135_S16	0.05668534967866158
SP136_S17	0.011922892739105517
SP137_S18	0.12440047519802375
SP138_S19	0.12828733371718273
SP139_S20	1.3779510970618283
SP13_S10	0.010880811492881646
SP140_S21	0.052153174342893495
SP141_S22	0.03334242672243945
SP142_S23	0.7012151776135198
SP143_S24	0.04337903287117024
SP144_S25	0.23028975716870895
SP145_S26	1.2768197585762202
SP146_S27	2.9911649512706076
SP147_S28	0.06250284477099417
SP148_S29	1.521612622726545
SP149_S30	0.25693536206593065
SP14_S11	0.0050986318185702855
SP150_S31	0.08285320896464678
SP151_S32	31.897365289663128
SP152_S33	0.1368144172854647
SP153_S34	0.36129926741433094
SP154_S35	0.01581843032143328
SP155_S36	0.05016113239840564
SP156_S37	0.030583833847071213
SP157_S38	0.026510875806067327
SP158_S39	0.3243622470285776
SP159_S40	0.06758891177537855
SP15_S89	0.020133627632285392
SP160_S41	0.05969588831735331
SP161_S42	0.032770384934985894
SP162_S43	0.01891630267496697
SP163_S44	0.9584418583764226
SP164_S45	0.2267553128769807
SP165_S46	0.057307461370666786
SP166_S47	0.14007739658886662
SP167_S48	0.02265601059604188
SP169_S50	0.01182505229300903
SP16_S12	0.055337310508853724
SP170_S51	0.18386872257984094
SP171_S52	0.0006018331838780926
SP172_S53	0.0792362666078142
SP173_S54	0.04864227256697433
SP174_S55	0.000850035347303192
SP176_S56	0.02127544065839419
SP177_S57	6.449878616224964
SP179_S59	0.03674529174141228
SP17_S90	0.07708341337841472
SP180_S96	0.14667052011168427
SP181_S61	0.005900718997926787
SP182_S62	0.05436441743862023
SP184_S64	0.0001834751290288845
SP187_S66	40.35079927591942
SP188_S67	0.16835817208606804
SP189_S68	0.8032882020045117
SP18_S91	0.16385485432068267
SP191_S70	0.5295099446196481
SP192_S71	0.23682606302785006
SP194_S73	0.0011685394133737388
SP195_S74	0.07118377151067277
SP196_S75	0.9177738756204261
SP198_S01	0.0011663819560711395
SP1_S85	0.0851025689240716
SP20_S77	2.218666293717979
SP21_S92	0.022370477597860483
SP22_S78	0.8500162702848008
SP23_S93	0.09441852080605934
SP24_S13	0.001146430183596017
SP25_S14	1.1787528686190942
SP27_S15	0.7900049829685467
SP2_S86	0.03576128558259788
SP30_S17	0.024679135162283355
SP31_S18	0.4113263102856385
SP32_S19	0.07202898275107925
SP33_S20	0.014138945436655361
SP34_S21	1.0054796979074097
SP35_S22	0.08394609967129903
SP36_S23	0.009491782177980504
SP38_S25	7.3819453257306895
SP39_S26	0.022678375870208073
SP3_S87	0.008377100827471404
SP40_S27	0.19794484876121277
SP41_S28	0.3812771733948045
SP42_S29	0.06506735245590525
SP43_S30	0.035283890176514544
SP44_S31	0.10229109583855006
SP45_S32	0.013043207315017128
SP46_S33	0.11023172836581463
SP47_S34	0.03535951054941381
SP48_S35	0.009447703027201512
SP49_S36	4.410468023791052
SP4_S3	0.06230782159011565
SP50_S37	0.295504169841111
SP52_S38	0.08110570678986753
SP53_S39	0.46793059099137374
SP54_S40	0.06431876082144669
SP55_S41	0.007877315855117983
SP56_S42	0.031200653895394316
SP57_S43	0.0022844518178652255
SP58_S44	0.36158239032456796
SP59_S47	0.004735013800891235
SP60_S48	0.04092781894790654
SP61_S45	0.10761722536940815
SP62_S46	0.10541590385149158
SP63_S49	0.012089641815576353
SP64_S79	0.24699327645966374
SP65_S80	1.3620101648412524
SP67_S50	0.2850361113365252
SP68_S51	0.0034103355026856392
SP69_S52	0.007166959505326538
SP6_S88	0.004599635287252015
SP70_S53	0.05063998038612864
SP71_S54	0.00029274661706888425
SP72_S55	0.37007021079167346
SP73_S56	0.000585307893901238
SP74_S57	0.2762935861715868
SP75_S58	0.012840168278340223
SP76_S59	0.028079156479217604
SP77_S60	0.015199214011887176
SP78_S61	0.12002001326275746
SP79_S62	0.08478554026568123
SP7_S4	0.38990540233696225
SP80_S63	0.025305469687070318
SP81_S64	0.005345252397727504
SP82_S65	0.14173948311666348
SP83_S66	0.24503629858889583
SP84_S67	0.03188541348617719
SP85_S68	0.026139032545999856
SP86_S69	0.11052252512496609
SP87_S70	0.13159121190023193
SP88_S94	0.13037196104879561
SP8_S5	0.09392278925351219
SP91_S72	0.34943421061070323
SP92_S73	0.019262343952082626
SP93_S74	0.05629216499666577
SP94_S75	0.05960737072320723
SP95_S76	0.022208250072688188
