MIKI-NS02	0.8752090438267862
MIKI-NS03	0.020117097996109803
MIKI-NS06	0.0902399833872924
MIKI-NS08	0.0224830729534518
MIKI-NS09	3.5234731518288056
MIKI-NS10	0.07942083004802523
MIKI-NS11	0.08209053300980967
MIKI-NS12	0.24361687816092567
MIKI-NS13	0.1145588222642629
MIKI-NS14	0.19963981388288293
MIKI-NS15	2.45330666906504
MIKI-NS20	0.15268869124911094
MIKI-NS23	6.049594440596161
MIKI-NS24	0.006207812970712545
MIKI-NS25	0.14503758672050673
SP100_S81	0.3140910926289181
SP101_S82	3.1832739070304683
SP102_S82	0.5299322111628729
SP103_S83	0.03560220469949102
SP105_S84	0.0921934025887275
SP106_S85	0.08887340675437891
SP107_S86	0.11487661855705901
SP109_S83	0.02534155194645479
SP10_S7	0.08138239643549905
SP110_S88	0.0930448941614329
SP111_S89	0.0011432915936627347
SP112_S90	0.1860821155853629
SP113_S91	0.02171322704700598
SP114_S92	0.09342493706268376
SP115_S93	0.7244087546193915
SP116_S94	0.5614840982378618
SP117_S95	0.22321408609660626
SP118_S96	0.12053847577055644
SP119_S1	0.08408673708365484
SP11_S8	1.0876941948013348
SP120_S2	0.016039983391632814
SP121_S3	1.251665664461816
SP122_S4	0.181774984425211
SP124_S6	0.03260847511176253
SP125_S84	0.03438646215405135
SP126_S7	0.2459774772661717
SP127_S8	0.36358202765851716
SP128_S9	0.04053659321727415
SP12_S9	0.07087861269346789
SP130_S11	0.048239313210831795
SP131_S12	4.37733590384254
SP132_S13	0.6160773857568026
SP133_S14	0.32094344313550194
SP134_S15	0.03129046232749617
SP135_S16	0.05100224264146929
SP136_S17	0.009126164812648668
SP137_S18	3.0957146689384984
SP138_S19	3.828991348433072
SP139_S20	0.24596709632422448
SP13_S10	0.20644134237845718
SP140_S21	0.011276362020085081
SP141_S22	0.13564305416628777
SP142_S23	15.063388862173927
SP143_S24	0.005962753659267387
SP144_S25	0.5104852720153102
SP145_S26	0.06602465410580709
SP146_S27	0.07726872514193764
SP147_S28	0.051663387457105546
SP148_S29	2.0309739221970506
SP149_S30	0.0660082560003634
SP14_S11	0.4014808369137059
SP150_S31	0.017355408070918725
SP151_S32	2.03184387171877
SP152_S33	1.0179768474795263
SP153_S34	0.06535698130055986
SP154_S35	1.149056328875342
SP155_S36	1.2547510928477261
SP156_S37	0.08323996287622684
SP157_S38	1.4412542427165884
SP158_S39	4.380105174762309
SP159_S40	0.12928176954481985
SP15_S89	0.511394141860049
SP160_S41	2.4055829589506432
SP161_S42	0.28878901723956324
SP162_S43	0.014830381297174107
SP163_S44	0.048807400659490116
SP164_S45	0.12365723062224682
SP165_S46	0.13680826321909845
SP166_S47	1.1537727368626012
SP167_S48	0.013506467855332658
SP168_S49	0.37087629455202215
SP169_S50	0.4143498323470364
SP16_S12	0.04476891168488166
SP170_S51	0.042442659126581524
SP171_S52	0.21530582153238764
SP172_S53	0.03218494388325142
SP173_S54	0.8457675142582661
SP174_S55	0.2313512870243521
SP176_S56	0.03888270189292731
SP177_S57	0.15294355654460853
SP178_S58	0.28091536132861694
SP179_S59	0.03917591415232282
SP17_S90	0.004466515541553003
SP180_S96	0.5485743320189278
SP181_S61	0.526709417219703
SP182_S62	2.2191232821845412
SP184_S64	0.31887977425220126
SP185_S65	0.4834627245470856
SP187_S66	0.019909153003372305
SP188_S67	10.681701108615282
SP189_S68	2.0683616731316605
SP18_S91	7.169518365157009
SP190_S69	0.002732782458370614
SP191_S70	0.10722163987625273
SP192_S71	0.05877776547827483
SP194_S73	0.24889889504860638
SP195_S74	2.2647320936038886
SP196_S75	2.116756833568478
SP198_S01	0.020994875209280513
SP1_S85	12.505365111735237
SP20_S77	0.5211897365853126
SP21_S92	4.022602467735912
SP22_S78	1.6159929825554251
SP23_S93	0.052750253408080094
SP24_S13	0.04284782811190114
SP25_S14	2.4707961635069746
SP27_S15	1.4335500697464139
SP2_S86	0.7827589760589354
SP30_S17	0.005195607402585969
SP31_S18	0.08472692264756367
SP32_S19	0.02339159043797425
SP33_S20	0.7479213586083815
SP34_S21	0.012157808352414338
SP35_S22	0.0009042667828147112
SP36_S23	0.0419939453934895
SP38_S25	0.0704542769246927
SP39_S26	4.782302511630127
SP3_S87	0.2041367201641716
SP40_S27	0.15553815874190668
SP41_S28	0.06410855127877244
SP42_S29	0.8050632470158098
SP43_S30	0.06276028125014076
SP44_S31	0.23433160780206527
SP45_S32	1.9248875506450833
SP46_S33	0.07875766908241756
SP47_S34	0.2805089205091572
SP48_S35	0.41156556312246584
SP49_S36	0.12213245006730887
SP4_S3	0.5465598385097864
SP50_S37	0.19087516621152115
SP52_S38	1.345677625177802
SP53_S39	22.569059069454
SP54_S40	0.4386983065683501
SP55_S41	0.012573407999515241
SP56_S42	0.05698147589346661
SP57_S43	0.01629575630077194
SP58_S44	0.021582471385493338
SP59_S47	0.13372826855850398
SP61_S45	0.04839769073875618
SP62_S46	0.2345611721443148
SP63_S49	0.1498252039287498
SP64_S79	0.2171991538469178
SP65_S80	0.3777066458239746
SP67_S50	0.2593872085878902
SP68_S51	0.39074574855771227
SP69_S52	0.16713890469025663
SP6_S88	0.38378206928009
SP70_S53	0.06508769813317974
SP71_S54	0.021809622971631876
SP72_S55	1.9151656106506942
SP73_S56	0.30962787587375495
SP74_S57	0.0025751046956781665
SP75_S58	0.060594052549470714
SP76_S59	1.0266083435207825
SP77_S60	0.09074824836509109
SP78_S61	0.022782955371218227
SP79_S62	0.06720259869916034
SP7_S4	0.6327412230906844
SP80_S63	0.06406818336957688
SP81_S64	0.014661263719481154
SP82_S65	0.3570000530269047
SP83_S66	0.4043553258543584
SP84_S67	0.019276181789370756
SP85_S68	0.34924651818405367
SP86_S69	0.1092050380704963
SP87_S70	0.6699188969466353
SP88_S94	0.05214878441951824
SP8_S5	0.1537179085187253
SP91_S72	0.7781978311694526
SP92_S73	1.4212133924946377
SP93_S74	0.018619716114281756
SP94_S75	0.056865143014391405
SP95_S76	0.0315590922085569
SP96_S77	0.42240300375469336
SP97_S78	3.1418374957307256
SP99_S80	0.18116317055745038
SP9_S6	1.1862406306578002
spades_And10026_S11_L001	0.054181497973659246
spades_And10054_S9_L001	0.3731104388606498
spades_And10062_S12_L001	0.005564124263074163
spades_And10073_S10_L001	0.00514580936720267
spades_And10925_S5_L001	5.000809814596953
spades_And11624_S6_L001	1.411300643354456
spades_And12875_S7_L001	0.028718646648193694
spades_And4180_S6_L001	1.959302584791277
spades_And4191_S5_L001	0.5350292582784932
spades_And4246_S5_L001	0.6156244692510425
spades_And4355_S8_L001	1.7239794530495918
spades_And4366_S2_L001	0.039650353600250245
spades_AND4471_S1_L001	0.061921776998518835
spades_And4500_S1_L001	0.7191412411658145
spades_And4543_S2_L001	0.4281330008485277
spades_And4613_S9_L001	0.19524216186948976
spades_And4621_S3_L001	0.1877867846416292
spades_And4858_S9_L001	0.01951287026947614
spades_And4892_S4_L001	13.497547597638226
spades_And4902_S2_L001	0.7368551530515972
spades_And4955_S10_L001	0.20357982503910918
spades_And5042_S4_L001	0.12415054516678578
spades_And5141_S4_L001	0.028714313763841225
spades_And5192_S3_L001	0.7131619175413509
spades_And5213_S1_L001	4.4065100835932265
spades_And5232_S2_L001	1.8352648397721423
spades_And5237_S4_L001	0.9072942625783901
spades_And5284_S5_L001	0.027479964744696394
spades_And5315_S3_L001	1.4531007229773125
spades_And5331_S1_L001	0.1699255654504835
spades_And5388_S8_L001	0.49751528156141145
spades_And5444_S7_L001	0.005716237945645055
spades_And5527_S8_L001	0.7076210259849065
spades_And5533_S9_L001	0.0019137200238540644
spades_And6098_S1_L001	0.001858948119673977
spades_And6100_S3_L001	0.06899191738623674
spades_And6166_S1_L001	0.11565624218646568
spades_And6241_S2_L001	0.1586982511452724
spades_And6342_S10_L001	1.1068087150554518
spades_And6399_S9_L001	0.03674731180000478
spades_And6400_S11_L001	0.01902778618258315
spades_And6442_S8_L001	0.01748676934951228
spades_And6884_S7_L001	0.024090413297480816
spades_And7051_S7_L001	0.023647859549145132
spades_And7187_S3_L001	1.2133775442166819
spades_And7225_S6_L001	0.7791694971268877
spades_And7556_S8_L001	61.55965532555604
spades_AND8064_S11_L001	7.088291567544423
spades_AND8281_S12_L001	0.1533921715605857
spades_AND8302_S10_L001	0.07009475894281382
spades_And8344_S10_L001	0.8053633752308461
spades_And8381_S10_L001	0.0634559080560449
spades_And8382_S4_L001	0.02005333462190102
spades_And8388_S5_L001	0.012606297633561567
spades_And8423_S6_L001	1.8067717871672375
spades_And8454_S5_L001	0.2591352358282536
spades_And8457_S3_L001	0.012723893340898672
spades_And8655_S10_L001	0.665810719524021
spades_And8688_S9_L001	1.1068596003024838
spades_And8861_S3_L001	0.010399370682174874
spades_And8909_S4_L001	0.11549927051648384
spades_And8926_S4_L001	0.04340985144691889
spades_And9053_S12_L001	0.21306722719948587
spades_And9076_S11_L001	0.022836071751474764
spades_And9183_S10_L001	0.29019015163047024
spades_AND9183_S11_L001	0.24671574954330783
spades_And9205_S9_L001	0.004974834641037056
spades_And9353_S7_L001	0.8466298226941014
spades_And9387_S6_L001	0.31964993662814023
spades_And9426_S4_L001	0.13645731726947552
spades_And9454_S3_L001	0.4545402377589572
spades_And9653_S7_L001	0.16346696280032377
spades_And9693_S1_L001	1.712095141613395
spades_And9722_S8_L001	0.26206791081435066
spades_And9746_S7_L001	0.002764803892843881
spades_And9855_S12_L001	0.16618173741946213
spades_ESBL10011_S11_L001	0.024868417354367005
spades_ESBL10030_S2_L001	1.5463586319667693
spades_ESBL10055_S8_L001	0.04643992953860437
spades_ESBL10056_S9_L001	0.06014379943525724
spades_ESBL1009_S1_L001	0.08472536445915135
spades_ESBL5402_S6_L001	4.460096130966544
spades_ESBL5481_S10_L001	3.929093149656422
spades_ESBL5497_S3_L001	0.022085686682735643
spades_ESBL5533_S4_L001	0.0003475051063944801
spades_ESBL5609_S2_L001	0.195393186040963
spades_ESBL5613_S5_L001	0.16191518852840942
spades_ESBL5621_S1_L001	0.14597423822904373
spades_ESBL5660_S7_L001	2.0078436891966684
spades_ESBL5717_S8_L001	0.9746344115290363
spades_ESBL5734_S3_L001	0.4534725320973024
spades_ESBL5772_S6_L001	0.05751612582793271
spades_ESBL5780_S5_L001	0.08563676477351029
spades_ESBL5784_S3_L001	0.2164017733425928
spades_ESBL5786_S5_L001	0.6384915634450298
spades_ESBL5791_S4_L001	0.040468101337440304
spades_ESBL5792_S6_L001	0.16206692070013365
spades_ESBL5808_S8_L001	0.07415057915433336
spades_ESBL5817_S7_L001	0.14968519718550594
spades_ESBL5827_S10_L001	0.19484046803647898
spades_ESBL5852_S11_L001	0.35254647082408935
spades_ESBL5872_S5_L001	0.6044480194352361
spades_ESBL5909_S5_L001	9.150868446681924
spades_ESBL5911_S4_L001	0.3365968952302384
spades_ESBL6101_S9_L001	0.016842836543704536
spades_ESBL6164_S11_L001	0.12513137189073936
spades_ESBL6200_S12_L001	4.233056934436512
spades_ESBL6210_S10_L001	3.5659243879213873
spades_ESBL6270_S10_L001	1.024508515835954
spades_ESBL6351_S5_L001	0.058824364725067094
spades_ESBL6364_S9_L001	0.0634541843131789
spades_ESBL6409_S4_L001	3.3684481430763644
spades_ESBL6418_S2_L001	0.14684079921535007
spades_ESBL6455_S6_L001	0.0157485664172629
spades_ESBL6515_S2_L001	6.0396628382162785
spades_ESBL6620_S4_L001	0.27025443587348014
spades_ESBL6628_S5_L001	0.6563467333018723
spades_ESBL6643_S3_L001	0.6889162488457519
spades_ESBL6661_S8_L001	0.0036240235929876925
spades_ESBL6724_S11_L001	0.028419403707860655
spades_ESBL6759Q_S12_L001	0.5819440759571849
spades_ESBL6760_S6_L001	0.398188334198011
spades_ESBL6769_S11_L001	0.013634067424356274
spades_ESBL6792_S10_L001	0.720366053699387
spades_ESBL6983_S3_L001	1.256994229634915
spades_ESBL6984_S1_L001	3.0733735360673617
spades_ESBL7021_S2_L001	0.01120611687534753
spades_ESBL7234_S12_L001	0.05116272836029283
spades_ESBL7347_S10_L001	4.538482180627606
spades_ESBL7348_S6_L001	0.009971173893430245
spades_ESBL7359_S3_L001	0.019075551677447317
spades_ESBL7382_S4_L001	0.0033352013205750217
spades_ESBL7388_S7_L001	0.08447026312544584
spades_ESBL7410_S11_L001	0.27407027133659306
spades_ESBL7424_S8_L001	0.005641971972832562
spades_ESBL7431_S12_L001	2.823243574321378
spades_ESBL7525_S1_L001	0.031221095571050895
spades_ESBL7531_S9_L001	0.1947974900959703
spades_ESBL7532_S2_L001	2.7703408718893927
spades_ESBL7534_S10_L001	1.479585554603343
spades_ESBL7553_S11_L001	0.1586237265066752
spades_ESBL7586_S7_L001	3.789588165470984
spades_ESBL7634_S2_L001	0.1525785394834129
spades_ESBL7810_S9_L001	0.23241494023242168
spades_ESBL7862_S8_L001	0.09038479841835917
spades_ESBL8075_S12_L001	16.853522225904015
spades_ESBL8159_S1_L001	0.024447095696297223
spades_ESBL8341_S10_L001	0.02455306330310263
spades_ESBL8411_S7_L001	0.0003953100416656784
spades_ESBL8514_S7_L001	0.9656979112012886
spades_ESBL8604_S8_L001	0.0074002362985505915
spades_ESBL8855_S12_L001	1.8094330496439528
spades_ESBL8873_S6_L001	0.3938246739321365
spades_ESBL8909_S7_L001	0.08621272567448779
spades_ESBL8953_S1_L001	1.2495161724311095
spades_ESBL8956_S2_L001	0.2908618516890721
spades_ESBL8960_S8_L001	0.35054383031753766
spades_ESBL9044_S9_L001	10.3277647343138
spades_ESBL9046_S6_L001	1.0247577621490849
spades_ESBL9166_S11_L001	0.08047287210420313
spades_ESBL9224_S2_L001	0.0317165824426888
spades_ESBL9250_S3_L001	1.2367600517453252
spades_ESBL9251_S1_L001	0.4982231233937511
spades_ESBL9318_S2_L001	0.008360445412682271
spades_ESBL9336_S1_L001	0.03539495059116337
spades_ESBL9440_S6_L001	0.1184010798366606
spades_ESBL9654_S5_L001	18.000965177355706
spades_ESBL9656_S7_L001	6.324189641576119
spades_ESBL9861_S4_L001	20.98932364997825
spades_ESBL9875_S5_L001	0.23493949797524064
spades_ESBL9915_S6_L001	0.018682030852656923
spades_MRSA7113_S2_L001	3.480014313792741
spades_MRSA7119_S2_L001	0.04561861239385669
spades_MRSA7124_S4_L001	0.2539116829241874
spades_MRSA7129_S1_L001	0.7943805287018958
spades_MRSA7129_S8_L001	0.9777197239362707
spades_MRSA7133_S3_L001	2.2476723839168584
spades_MRSA7172_S1_L001	0.2826656825955894
spades_MRSA7231_S7_L001	0.027181377448660993
spades_MRSA7286_S4_L001	5.2605444084376565
spades_MRSA7295_S3_L001	0.05667048706959559
spades_MRSA7796_S10_L001	1.3148385719274565
spades_MRSA7830_S9_L001	0.6766387007043834
spades_MRSA8007_S12_L001	0.3661570017258193
spades_MRSA8013_S11_L001	2.900327528175419
spades_MRSA8186_S9_L001	0.6351320185849768
spades_MRSA8187_S8_L001	0.7205772226163396
spades_MRSA8339_S5_L001	0.35555005133802886
spades_MRSA8595_S7_L001	0.5664306715326767
spades_MRSA8602_S6_L001	2.0179962141266126
spades_MRSA8758_S5_L001	5.525140065521334
spades_MRSA9344_S6_L001	0.019171799790402684
spades_VRE2224_S14_L001	0.056566587404838505
spades_VRE2237_S15_L001	0.07343565611653252
spades_VRE2392_S22_L001	0.09138687075290183
spades_VRE2770_S9_L001	1.0385094270034636
spades_VRE2857_S10_L001	1.4149740759351326
spades_VRE2906_S11_L001	0.032192717738974794
spades_VRE2913_S13_L001	0.013567511939410507
spades_VRE2941_S2_L001	1.5065922885664826
spades_VRE2943_S1_L001	0.1646727022147855
spades_VRE2961_S3_L001	0.03215195335374994
spades_VRE3021_S4_L001	0.07386077126087888
spades_VRE3043_S21_L001	0.018293140072472822
spades_VRE3056_S20_L001	1.9396974874562176
spades_VRE3253_S17_L001	0.13625515941380542
spades_VRE3277_S16_L001	0.3407204008137036
spades_VRE3342_S6_L001	0.042899104505679235
spades_VRE3387_S5_L001	13.781004057648612
spades_VRE3766_S8_L001	9.46169400222248
spades_VRE3783_S7_L001	3.434562884859174
spades_VRE3786_S19_L001	1.2777760673629766
spades_VRE3967_S23_L001	0.11318090530098808
