MIKI-NS02	0.41050424187716605
MIKI-NS03	0.27796349025189593
MIKI-NS06	0.130855610427935
MIKI-NS08	0.1240688947274251
MIKI-NS09	0.01603183225702704
MIKI-NS10	0.10293168948462476
MIKI-NS11	0.01912503457217788
MIKI-NS12	0.14065578093927691
MIKI-NS13	2.1498095265318287
MIKI-NS14	2.8672003731029787
MIKI-NS15	0.11608303309578856
MIKI-NS20	0.0327749351912011
MIKI-NS23	0.08530154403056778
MIKI-NS24	0.12040920113463162
MIKI-NS25	0.02345621348579624
SP100_S81	0.06278954749952813
SP101_S82	0.485805922433316
SP102_S82	0.16602259495549404
SP103_S83	0.4194613664800115
SP105_S84	0.5983677913998279
SP106_S85	0.5831107776497524
SP107_S86	0.20862982866407945
SP108_S87	0.09214700984243636
SP109_S83	0.029664522572614725
SP10_S7	0.30795674969751674
SP110_S88	0.16969482956249282
SP111_S89	0.757144857903146
SP112_S90	0.019906458876573704
SP113_S91	0.1409173862715086
SP114_S92	0.01962074607132292
SP115_S93	0.001616327850063551
SP116_S94	0.03337909713515951
SP117_S95	0.023072609860947283
SP118_S96	15.637636437606593
SP119_S1	4.451824195549158
SP11_S8	0.10223454114020557
SP120_S2	0.9239608451000019
SP121_S3	0.5566325917017438
SP122_S4	0.01653830373594915
SP124_S6	0.019710011623109796
SP125_S84	0.44434454341923496
SP126_S7	0.034284140166739696
SP127_S8	0.06351734218130721
SP128_S9	0.0703429117593875
SP129_S10	0.0026617152191454217
SP12_S9	2.132403465042285
SP130_S11	0.04174000454470177
SP131_S12	0.00876942671612809
SP132_S13	0.05277664633399721
SP133_S14	0.09100931439147567
SP134_S15	0.16140057079624767
SP135_S16	0.06528287058108069
SP136_S17	0.27584569127263875
SP137_S18	0.02535175560907593
SP138_S19	15.741066154202777
SP139_S20	0.2618791152520915
SP13_S10	0.009263393568264104
SP140_S21	2.2826175819157224
SP141_S22	8.067200145494226
SP142_S23	0.21675511718217377
SP143_S24	0.3635789043738289
SP144_S25	2.8952572171681594
SP145_S26	0.021469041201442836
SP146_S27	0.5446762000182166
SP147_S28	0.013795672944949164
SP148_S29	0.002157091894990849
SP149_S30	1.0823934451672492
SP14_S11	0.026804235846198073
SP150_S31	0.07847662779893684
SP151_S32	0.03252165957724882
SP152_S33	2.0271510225273817
SP153_S34	0.9022200811895265
SP154_S35	3.5223759097331913
SP155_S36	1.50382207590955
SP156_S37	0.15767986035306056
SP157_S38	0.11497810777769532
SP158_S39	1.2122583417739397
SP159_S40	0.01998906114208004
SP15_S89	11.63768418540834
SP160_S41	0.0236143440272577
SP161_S42	1.0723523284528866
SP162_S43	24.218315319128116
SP163_S44	0.8268004465030344
SP164_S45	0.7472343410339437
SP165_S46	0.6112289182266609
SP166_S47	0.04291305489761385
SP167_S48	0.0845243472236947
SP168_S49	0.1397430328524725
SP169_S50	7.405793750065695
SP16_S12	38.74169512224359
SP170_S51	4.884170619489689
SP171_S52	0.3091917982173701
SP172_S53	0.10176572732609018
SP173_S54	1.051129108751961
SP174_S55	9.594348965011129
SP176_S56	0.055609600065733775
SP177_S57	2.817013959134129
SP178_S58	1.1601196785651036
SP179_S59	0.013582889943323604
SP17_S90	0.08241441579897799
SP180_S96	6.346564862194208
SP181_S61	0.09862630325106202
SP182_S62	7.2568437865573845
SP184_S64	0.25356262831791837
SP185_S65	1.8135541879782404
SP187_S66	1.166523218666822
SP188_S67	2.4536181813102336
SP189_S68	0.034761158841042604
SP18_S91	0.2757451391174033
SP190_S69	0.2740373520754977
SP191_S70	0.9279545560199327
