MIKI-NS02	0.00740007646745683
MIKI-NS03	0.07124527064403006
MIKI-NS06	0.04641785947502012
MIKI-NS08	0.0022365360529611735
MIKI-NS09	3.1568001443355174
MIKI-NS10	0.1684467063292954
MIKI-NS11	0.41501325021626
MIKI-NS12	0.20046112719092024
MIKI-NS13	0.06398143525442299
MIKI-NS14	0.048695425544865806
MIKI-NS15	0.9507963128536939
MIKI-NS20	1.441314129483366
MIKI-NS23	0.5009161397001318
MIKI-NS24	0.01437304444570382
MIKI-NS25	0.049537288956907774
SP100_S81	0.017202615753295375
SP101_S82	0.16277945330302537
SP102_S82	0.278590381310968
SP103_S83	0.4070079203917122
SP105_S84	5.463570760165731
SP106_S85	0.08351420634707968
SP107_S86	0.06467235326826873
SP108_S87	0.058385584387560516
SP109_S83	0.14549032176317575
SP10_S7	2.3998444371891146
SP110_S88	0.20682871051547433
SP111_S89	0.061309011710164146
SP112_S90	0.534733645329411
SP113_S91	4.509356360688275
SP114_S92	0.10625388641701028
SP115_S93	0.006612250295714527
SP116_S94	0.15124903389369154
SP117_S95	0.2739201705584555
SP118_S96	0.025710841757835126
SP119_S1	0.9360440114754766
SP11_S8	2.2665862473243306
SP120_S2	0.31328544137891834
SP121_S3	0.27752254960914013
SP122_S4	0.457071881127161
SP124_S6	0.1586945788772443
SP125_S84	0.002679464583432573
SP126_S7	0.010779292978188899
SP127_S8	0.015915839764971233
SP128_S9	0.2926980480835531
SP129_S10	0.31467388813008096
SP12_S9	0.017530744290921694
SP130_S11	0.17894763194078023
SP131_S12	0.236217732337609
SP132_S13	1.1197045307451452
SP134_S15	0.17508105199989715
SP135_S16	0.7915548057956034
SP136_S17	0.08404903400036112
SP137_S18	0.060284116535535205
SP138_S19	0.052716980849902416
SP139_S20	0.015465887556057645
SP13_S10	0.17688670575590026
SP140_S21	2.0961347450085652
SP141_S22	0.7223182079961201
SP142_S23	0.7211583952454593
SP143_S24	0.8644502117522893
SP144_S25	2.753351280118848
SP145_S26	0.18322209134929984
SP146_S27	0.3723775692989647
SP147_S28	0.09572507757719828
SP148_S29	0.16667130041962627
SP149_S30	0.09652820232311207
SP14_S11	0.3685582428852235
SP150_S31	4.991415361196225
SP151_S32	0.4183744337204019
SP152_S33	4.955755381193016
SP153_S34	0.09473090548058677
SP154_S35	0.314425992178665
SP155_S36	1.1970730184184355
SP156_S37	0.21985737161762514
SP157_S38	0.027389689368699396
SP158_S39	0.5213181620080088
SP159_S40	1.5032061591234724
SP15_S89	0.012080176579371235
SP160_S41	0.2522774641421319
SP161_S42	0.046814835621408424
SP162_S43	0.18613641832167502
SP163_S44	12.13502867627247
SP164_S45	0.8710427418647753
SP165_S46	0.023713432291310396
SP166_S47	0.05769581293926678
SP167_S48	3.2053898068284634
SP168_S49	1.1443496947943577
SP169_S50	0.6841186919915491
SP16_S12	0.0110087487749709
SP170_S51	0.0176597078184028
SP171_S52	0.4112025228847068
SP172_S53	0.07647755713210694
